year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9705716571216,,
2015,400.3898953943477,2.4193237372261365,
2016,403.5400749285231,3.150179534175379,
2017,406.2054078356359,2.665332907112827,0.10427545204536927
2018,408.13177582031443,1.9263679846785067,0.10424043425879988
2019,410.7880709921044,2.6562951717899637,0.10423927500153758
2020,413.3549692939429,2.566898301838478,0.10423922268182978
2021,416.0571761981506,2.702206904207742,0.1042392390744673
2022,417.9757462519614,1.9185700538108108,0.1042396217201553
2023,420.2051989005324,2.229452648570998,0.10424639323592133
2024,423.4330684961621,3.22786959562967,0.10528121783339293
