year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10423813650596,,
2015,396.22407533468566,2.1198371981797095,
2016,399.17688506087256,2.9528097261868993,
2017,401.2828985652511,2.106013504378552,0.052369671878940496
2018,403.6578188780414,2.374920312790266,0.051598952240307736
2019,406.068927696309,2.4111088182676212,0.05142519835991399
2020,408.50304410108885,2.434116404779843,0.051390954343805806
2021,410.7360546296293,2.233010528540433,0.05140548320658028
2022,413.00695605096485,2.270901421335566,0.051507601775278175
2023,415.07568921966134,2.0687331686964967,0.05196907336299298
2024,418.19303214070874,3.1173429210473955,0.053994807736556766
