year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8063187629902,,
2015,398.11303396318664,2.306715200196436,
2016,401.3988665373994,3.2858325742127477,
2017,403.30838094873593,1.909514411336545,0.07384154722162688
2018,405.56639057492555,2.2580096261896188,0.07384150222526573
2019,408.3044103598978,2.7380197849722663,0.07384150217812772
2020,410.5839129519497,2.2795025920518697,0.07384150217809357
2021,412.78823267083123,2.2043197188815498,0.07384150217808169
2022,415.038410635455,2.250177964623788,0.07384150217424598
2023,417.352285969807,2.3138753343519625,0.07384150199717132
2024,420.8427010576683,3.4904150878613223,0.07384320188872447
