year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1920825823647,,
2015,398.41660367676417,2.2245210943994493,
2016,401.6789830291846,3.262379352420453,
2017,403.6828714899041,2.003888460719452,0.08857071409410171
2018,406.00971470915295,2.3268432192488717,0.08765337158824961
2019,408.6904815517647,2.6807668426117743,0.08748736685811036
2020,411.087696403653,2.397214851888293,0.08746018815642606
2021,413.20058276091873,2.1128863572657224,0.08747133676011004
2022,415.46801330357187,2.2674305426531305,0.08756279419291828
2023,417.72049406280263,2.252480759230764,0.08807576417162083
2024,421.1658302803579,3.4453362175552797,0.0908765616265471
