year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95830582045596,,
2015,399.9727926687096,2.0144868482536253,
2016,403.18862672613216,3.215834057422569,
2017,405.7001426036294,2.5115158774972315,0.1500445552931067
2018,407.5876219978722,1.8874793942428028,0.1500441308147553
2019,410.54248709447234,2.9548650966001446,0.1500441608631368
2020,412.9289399419153,2.3864528474429676,0.15004416072398044
2021,415.3572500710224,2.4283101291071034,0.15004416078858418
2022,417.73678090745375,2.3795308364313428,0.15004415457029982
2023,419.73064219731594,1.9938612898621955,0.15004391239699033
2024,422.88029412410805,3.149651926792103,0.15014934558419238
