year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65782236956903,,
2015,398.66058201291133,2.0027596433423014,
2016,402.0026510034341,3.342068990522762,
2017,403.96901157937185,1.966360575937756,0.10920307545185992
2018,406.2306514250303,2.2616398456584648,0.10876706522306512
2019,408.9267034644441,2.6960520394137575,0.10873328123625603
2020,411.3393974894807,2.4126940250366147,0.10873079772194948
2021,413.5339359563486,2.1945384668679253,0.10873153891117485
2022,415.6715818846994,2.1376459283507643,0.10874456890458059
2023,418.0214124016727,2.349830516973327,0.10892540715738609
2024,421.5716866966734,3.5502742950006905,0.11131993640135246
