year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1539483124816,,
2015,399.6590248653071,2.5050765528255283,
2016,402.6415278135934,2.98250294828631,
2017,405.4976685307255,2.856140717132064,0.13291647092461958
2018,407.3112777502978,1.8136092195722995,0.13284884040337444
2019,409.8504001186138,2.5391223683159865,0.13284781855148053
2020,412.34965035384477,2.4992502352309884,0.1328477900598773
2021,415.07429289038834,2.72464253654357,0.13284779980401157
2022,417.2567967831059,2.182503892717591,0.13284807661514925
2023,419.2959016601199,2.0391048770139832,0.13285859244337703
2024,422.4145438035383,3.1186421434184126,0.13436940427514293
