year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6840583131688,,
2015,399.8401116571439,2.1560533439750884,
2016,403.23922264987084,3.3991109927269463,0.15014370727973056
2017,405.6893815809412,2.450158931070348,0.1369552945757141
2018,407.68717760276,1.9977960218188286,0.13693257830334274
2019,410.383764026058,2.6965864232979584,0.13693233075834302
2020,412.89895912260283,2.5151950965448577,0.1369323313048025
2021,415.41878495788853,2.519825835285701,0.1369323320016612
2022,417.5476873414726,2.128902383584091,0.13693237761011803
2023,419.4510709566411,1.9033836151684795,0.13693619775638174
2024,422.7428701444506,3.291799187809488,0.13837342553657156
