year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68528041729485,,
2015,396.8686003066454,2.183319889350571,
2016,399.88510811271976,3.016507806074344,
2017,402.0520563560933,2.166948243373554,0.07123689911232187
2018,404.4221873683833,2.37013101228996,0.0701240711773419
2019,406.9169413834449,2.4947540150616305,0.06970164746806343
2020,409.354349219003,2.4374078355580764,0.06957633955037973
2021,411.52092087037937,2.166571651376387,0.0696329204865066
2022,413.84613501524893,2.3252141448695625,0.06992473884084456
2023,415.9222030700361,2.0760680547871857,0.0707247783816736
2024,419.2577138110609,3.335510741024791,0.07278210178486622
