year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58980059670404,,
2015,396.62946894733665,2.03966835063261,
2016,399.6712959533876,3.041827006050937,
2017,401.8005845279304,2.1292885745428407,0.06765153633100494
2018,404.1667984695762,2.3662139416457535,0.06765154384626487
2019,406.6166166714225,2.4498182018463126,0.06765154384471417
2020,409.012641408025,2.3960247366024987,0.06765154384471399
2021,411.1903724672529,2.1777310592279377,0.06765154384471395
2022,413.4871384093961,2.2967659421431676,0.06765154384485687
2023,415.6322437526304,2.14510534323432,0.06765154392017061
2024,418.9362755490107,3.3040317963802863,0.06764914224060262
