year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.311301800772,,
2015,399.6576222020085,2.3463204012364827,
2016,402.939476029875,3.2818538278664846,
2017,405.4851336216262,2.545657591751194,0.10012499497149123
2018,407.5000443757356,2.014910754109451,0.10010626674163217
2019,410.1153483027286,2.615303926992965,0.1001042568814181
2020,412.6899863342213,2.574638031492725,0.10010411955226871
2021,415.23845485190037,2.548468517679055,0.10010416221359114
2022,417.5683667804463,2.3299119285459255,0.10010491979666336
2023,419.5968202841219,2.028453503675621,0.10011188958578728
2024,422.79130564460377,3.194485360481849,0.10093729522001707
