year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3105828658167,,
2015,399.72044440547603,2.409861539659346,
2016,402.9684554920829,3.24801108660688,0.11844489339577033
2017,405.50404427756075,2.5355887854778416,0.10262396856231812
2018,407.55587406579315,2.0518297882323964,0.10259228680047405
2019,410.13338377474633,2.577509708953187,0.10258953126507127
2020,412.75299009055914,2.6196063158128027,0.10258932581629812
2021,415.2536412624787,2.5006511719195714,0.10258938938947426
2022,417.57264113355325,2.3189998710745385,0.10259046897569958
2023,419.6427456009448,2.070104467391559,0.10260101196068076
2024,422.8486157194579,3.205870118513076,0.10348242912594122
