year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7327887156985,,
2015,399.2782642866342,1.5454755709357073,
2016,402.5602162977487,3.2819520111144698,0.15871380520066586
2017,404.2519225323274,1.691706234578703,0.15197776810771962
2018,406.6526668237835,2.4007442914560784,0.15178173423523098
2019,409.25669817520804,2.6040313514245668,0.15177766329099732
2020,411.71448706758446,2.4577888923764135,0.15177758076524747
2021,413.8683520515757,2.153864983991241,0.15177760488701322
2022,415.82436264610357,1.9560105945278679,0.15177852124342903
2023,418.4690745618146,2.6447119157110137,0.1518202448234761
2024,422.09799540584265,3.628920844028073,0.15409089461523406
