year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9576750361,,
2015,399.60546160472325,2.6477865686232462,
2016,402.9196621539047,3.3142005491814643,
2017,405.1522570079023,2.2325948539975684,0.11281684318225506
2018,407.07816420856193,1.9259072006596512,0.11273627615394609
2019,409.8496021312813,2.7714379227193717,0.11273497376784233
2020,412.2333580913104,2.3837559600290774,0.11273496162249258
2021,414.52003036365636,2.2866722723459816,0.1127349637732851
2022,416.599146844864,2.0791164812076204,0.11273516496411151
2023,418.9946182232547,2.3954713783907096,0.11275915873799607
2024,422.44344814650583,3.4488299232511395,0.11459669303771253
