year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58665009830196,,
2015,398.8979230993581,2.311273001056122,
2016,402.2495687203157,3.3516456209576404,
2017,404.3189075162309,2.0693387959152005,0.10691728881932101
2018,406.4265128398196,2.1076053235887002,0.10603799518663025
2019,409.284712366634,2.85819952681436,0.1057345454875021
2020,411.54979902101974,2.2650866543857546,0.10565028878068496
2021,413.65753659612704,2.1077375751073077,0.10568827711914094
2022,415.97717000482226,2.3196334086952106,0.10589304678984321
2023,418.2019079460518,2.2247379412295345,0.10650371936974334
2024,421.7787250495415,3.5768171034897023,0.1083648635061148
