year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8597716349399,,
2015,396.9189137617929,2.0591421268530326,
2016,399.9057655865127,2.9868518247197926,
2017,402.07448229224343,2.1687167057307306,0.06665321745832029
2018,404.4291184196191,2.35463612737567,0.06557704040451012
2019,406.8868133329263,2.4576949133071935,0.06518288949007757
2020,409.3483000063959,2.461486673469608,0.06506894622418649
2021,411.5560729411231,2.2077729347271884,0.0651201737453843
2022,413.84001831309405,2.283945371970958,0.06538953776236044
2023,415.95841966061323,2.118401347519182,0.06615345260562924
2024,419.2838648992539,3.3254452386406683,0.06819119193742476
