year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2092210682405,,
2015,399.544115067246,2.334893999005544,
2016,402.5569336567524,3.0128185895063666,
2017,405.26354242729366,2.7066087705412656,0.1546205522418191
2018,407.30002030774,2.0364778804463413,0.1544242892053499
2019,409.7196062050525,2.4195858973125155,0.1544207957847758
2020,412.37445758501696,2.654851379964441,0.15442009610228657
2021,415.04285196205694,2.668394377039988,0.1544203488717059
2022,417.132698717195,2.089846755138069,0.15442217076051304
2023,419.43127404388025,2.2985753266852385,0.15445932350573158
2024,422.04852423818414,2.6172501943038924,0.15561258837066735
