year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34540250360055,,
2015,396.5467370745337,2.20133457093317,
2016,399.60425232679853,3.057515252264807,
2017,401.6798820790476,2.0756297522490854,0.06373945280676761
2018,404.02592045452815,2.346038375480532,0.06278768188751661
2019,406.5767947831078,2.5508743285796527,0.06236877302480511
2020,408.9785349059681,2.4017401228603035,0.06223111756356256
2021,411.1297885653622,2.151253659394115,0.06229417152289883
2022,413.4087061906156,2.2789176252533707,0.06259605249657013
2023,415.5044742079499,2.095768017334308,0.0633176012704932
2024,418.78008844023975,3.275614232289854,0.06490060331631009
