year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5452964750454,,
2015,396.6577227053823,2.1124262303368937,
2016,399.68471745026756,3.0269947448852577,
2017,401.8267601321876,2.1420426819200316,0.06830302745160063
2018,404.1870518846373,2.3602917524497116,0.06687784345876872
2019,406.64370541152846,2.4566535268911593,0.06629539406838554
2020,409.03554237879996,2.3918369672715016,0.06611336978240476
2021,411.21989803237625,2.18435565357629,0.06619562691573626
2022,413.52360450216696,2.3037064697907113,0.06660578236102521
2023,415.67073169015316,2.1471271879862,0.06765817390489715
2024,418.99950692896493,3.3287752388117724,0.07015172425440337
