year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8573872231861,,
2015,397.1244530880294,2.267065864843289,
2016,400.1226733371458,2.9982202491164003,
2017,402.20262336036285,2.079950023217066,0.06779604630201932
2018,404.5548991130996,2.352275752736773,0.06692340664500798
2019,407.1299236550199,2.5750245419202997,0.06646804329784597
2020,409.5611718762772,2.431248221257306,0.06630117223531007
2021,411.6886911359471,2.1275192596698957,0.06637872079922288
2022,414.0153472912855,2.3266561553383553,0.06672226905363561
2023,416.13027680235496,2.1149295110694766,0.06742668531754588
2024,419.54510138135475,3.4148245789997986,0.06869929538170594
