year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44543808592704,,
2015,399.45340186300405,2.007963777077009,
2016,402.8264364069438,3.3730345439397524,0.1880746212833387
2017,405.3019024693552,2.4754660624113853,0.1689105263170356
2018,407.03536460153464,1.7334621321794543,0.16872461919573495
2019,410.0218100815549,2.9864454800202793,0.16872275143922977
2020,412.3897499507657,2.3679398692107725,0.16872272483373657
2021,414.78804804276695,2.398298092001255,0.16872272926071794
2022,416.84393740924145,2.055889366474503,0.1687232073314833
2023,419.06505741960905,2.221120010367599,0.16875242060348158
2024,422.7324317086387,3.6673742890296808,0.1715950994980421
