year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3737676289716,,
2015,399.9384485989194,2.5646809699478013,
2016,403.0407339662227,3.1022853673032955,
2017,405.52541698790657,2.48468302168385,0.10916393207369456
2018,407.6446360181613,2.119219030254726,0.10909916009280392
2019,410.12521723843224,2.480581220270949,0.10909667325647787
2020,412.7466843974252,2.621467158992971,0.10909634136403289
2021,415.37111422136746,2.6244298239422506,0.10909647628264939
2022,417.4531932979175,2.0820790765500305,0.1090972598008263
2023,419.7222325133876,2.2690392154701158,0.10911129561164858
2024,422.7926030074062,3.0703704940186185,0.1098623264128902
