year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1347431198814,,
2015,399.26692549426986,2.132182374388435,
2016,402.6458612346331,3.3789357403632607,0.14335164401672398
2017,404.8235235803055,2.1776623456723883,0.10046474490684767
2018,406.86215959663537,2.0386360163298605,0.10023478065101588
2019,409.6261041975991,2.7639446009637254,0.10022718414594957
2020,412.0485151418039,2.4224109442047848,0.10022697205358912
2021,414.2671098945108,2.218594752706906,0.1002270352237497
2022,416.4360735708036,2.168963676292833,0.10022889676619297
2023,418.7270748842782,2.291001313474567,0.10029223686775578
2024,422.19628309527684,3.4692082109986586,0.10225459694151898
