year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83320817370384,,
2015,400.27803331865795,2.444825144954109,
2016,403.5456275181536,3.2675941994956474,
2017,406.08078197457985,2.5351544564262554,0.08796526488298638
2018,407.9790071817724,1.8982252071925245,0.08792365512388786
2019,410.6668894115131,2.687882229740751,0.08792329998719657
2020,413.2170509830884,2.550161571575302,0.08792329438939761
2021,415.6632729270011,2.4462219439126898,0.08792329769623118
2022,417.8801802335057,2.216907306504595,0.08792338823325031
2023,420.2179615664892,2.337781332983468,0.08792889281085503
2024,423.41689608483375,3.198934518344572,0.08895821185545684
