year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8000078092858,,
2015,395.97316832398235,2.1731605146965762,
2016,398.8370322233243,2.8638638993419363,
2017,400.93199514974015,2.0949629264158602,0.05275221050625482
2018,403.2935201283956,2.3615249786554386,0.052521667763903934
2019,405.6444640697555,2.350943941359901,0.052501813317205354
2020,408.11757774693643,2.4731136771809474,0.052500185918748735
2021,410.38796131855963,2.2703835716231993,0.05250070388960661
2022,412.65472495195314,2.2667636333935093,0.0525088116280272
2023,414.7090942149393,2.0543692629861425,0.052608584156003335
2024,417.7339315038566,3.024837288917297,0.05379215556651216
