year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97536228027815,,
2015,400.05101874050484,2.0756564602266963,
2016,403.3667066835142,3.3156879430093795,
2017,405.7843929808602,2.4176862973459947,0.10245287179754195
2018,407.6439778999342,1.8595849190739955,0.10229904503786617
2019,410.47118295978566,2.827205059851451,0.10229585176086076
2020,412.86874581241005,2.3975628526243895,0.10229579394322799
2021,415.24205448124457,2.373308668834511,0.10229581377150278
2022,417.4648906929594,2.222836211714821,0.10229652700951682
2023,419.7645836174443,2.29969292448493,0.10232981065311753
2024,423.1512674593972,3.3866838419529017,0.10399486739162751
