year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5165144713696,,
2015,397.7903596734198,2.273845202050211,
2016,400.9907394712036,3.200379797783796,
2017,403.038797656678,2.0480581854744173,0.08418086014560211
2018,405.3938225736222,2.35502491694416,0.08418089112845255
2019,408.0827586864423,2.6889361128201017,0.08418089116271292
2020,410.3983974308818,2.315638744439525,0.08418089116272627
2021,412.54486576902553,2.146468338143734,0.0841808911627267
2022,414.824974176841,2.280108407815476,0.08418089116020322
2023,416.96839513476147,2.143420957920455,0.08418088613908406
2024,420.46769868696913,3.499303552207664,0.08417766812938755
