year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34592954752685,,
2015,397.72556480854325,2.3796352610164035,
2016,400.90563737059676,3.1800725620535104,
2017,402.8482832582417,1.9426458876449146,0.08384953915413827
2018,405.21070426139437,2.36242100315269,0.08292957398187689
2019,407.86533725369515,2.654632992300776,0.08254907593514703
2020,410.2300029534611,2.3646656997659647,0.08242912272399641
2021,412.3750498965507,2.1450469430895964,0.08248397734407173
2022,414.6896599680853,2.3146100715346165,0.08275385171493764
2023,416.8320713515504,2.1424113834650598,0.08343532291314408
2024,420.40877855175955,3.576707200209171,0.08507740323083009
