year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44003546668074,,
2015,396.4566185828053,2.0165831161245364,
2016,399.4492306621118,2.992612079306525,
2017,401.58960051649984,2.140369854388041,0.049508141848993756
2018,403.9791428434561,2.3895423269562457,0.04950815609840559
2019,406.40306123369515,2.4239183902390664,0.049508156101970915
2020,408.8022270327892,2.399165799094021,0.049508156101968494
2021,411.01592608631466,2.213699053525488,0.04950815610196878
2022,413.3145494729907,2.298623386676013,0.04950815610223184
2023,415.4859310499001,2.1713815769094253,0.049508154962040675
2024,418.7053069347506,3.2193758848504785,0.04950601644031268
