year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24829538020253,,
2015,396.2202686658196,1.9719732856170822,
2016,399.1797444020085,2.9594757361888924,
2017,401.2735939278213,2.0938495258128,0.05617622237398711
2018,403.61635999938125,2.342766071559936,0.056176232206930674
2019,406.0690470301108,2.452687030729578,0.05617623220602295
2020,408.48758811008236,2.418541079971533,0.05617623220602199
2021,410.69830663773763,2.210718527655274,0.056176232206021984
2022,412.97090979054155,2.2726031528039243,0.05617623220628839
2023,415.03911939980856,2.068209609267001,0.05617623195254915
2024,418.1660663443358,3.1269469445272193,0.05617399515439188
