year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2803958678852,,
2015,400.3070299866294,3.026634118744198,
2016,403.3706053106106,3.0635753239811834,0.18399247849218106
2017,405.5935228345067,2.2229175238961147,0.16745001230294593
2018,407.9465477852246,2.353024950717895,0.16670231345433914
2019,410.59300613201015,2.6464583467855505,0.16669344090940139
2020,412.79601129599547,2.203005163985324,0.1666929310315125
2021,415.2999810333059,2.503969737310456,0.16669298797222537
2022,417.67308826975324,2.3731072364473107,0.16669783227775706
2023,419.9579829446429,2.2848946748896424,0.1668729435171516
2024,422.8471457892942,2.8891628446513096,0.16958795662782147
