year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13424365150746,,
2015,400.31297463621013,2.1787309847026677,
2016,403.57491103880307,3.261936402592937,
2017,406.0959062989793,2.520995260176221,0.09391298631261345
2018,408.0054355560703,1.9095292570910374,0.09386181810065806
2019,410.58560551389843,2.5801699578281045,0.09386164332535232
2020,413.13998122729913,2.5543757134007024,0.0938616427925975
2021,415.74150095458396,2.601519727284824,0.09386164304746211
2022,417.8168721222049,2.075371167620972,0.09386167696087643
2023,420.0624415831419,2.245569460936963,0.0938680033716973
2024,423.47618627323567,3.413744690093779,0.09508318802967809
