year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19388175240994,,
2015,400.57881860946844,2.3849368570585057,
2016,403.60689849067927,3.0280798812108287,
2017,406.2249065272745,2.6180080365952563,0.11059494294534189
2018,408.367773731977,2.1428672047024975,0.11047801921290484
2019,410.86697575866674,2.4992020266897157,0.11047616672700467
2020,413.4826944647952,2.6157187061284617,0.11047602620931869
2021,416.1127945114162,2.63010004662101,0.11047607136182622
2022,418.2637637052919,2.15096919387571,0.11047656384512075
2023,420.6224802673386,2.358716562046652,0.11049694699419886
2024,423.5430342825165,2.9205540151779132,0.11136067251446835
