year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9212903445171,,
2015,396.1369604480036,2.2156701034865023,
2016,399.0366111075175,2.8996506595138953,
2017,401.1296032508844,2.092992143366871,0.05224189582093203
2018,403.5011090290066,2.3715057781222413,0.052022047975989014
2019,405.8711359915387,2.3700269625321084,0.05200663475597152
2020,408.3359993574055,2.4648633658667904,0.05200562899882167
2021,410.58442816670754,2.248428809302027,0.052005922568414374
2022,412.8713549573343,2.286926790626751,0.05201152594634313
2023,414.9464827685134,2.0751278111791294,0.052099579890467894
2024,418.0389930135321,3.0925102450186728,0.05336248725570905
