year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41254804744796,,
2015,399.5618339406413,3.149285893193337,
2016,402.68351376157386,3.1216798209325702,
2017,405.50153663642607,2.818022874852204,0.1616673669331942
2018,407.26590819930306,1.7643715628769883,0.16161893298677335
2019,409.87940324474584,2.6134950454427894,0.16161613527002627
2020,412.2666763515196,2.387273106773762,0.1616159703369814
2021,415.049532675951,2.782856324431407,0.16161601669111467
2022,417.20001875944206,2.150486083491046,0.16161702213229995
2023,419.18460330134405,1.9845845419019952,0.16162947809123068
2024,422.4145313992663,3.2299280979222544,0.16311209084677417
