year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01972468794435,,
2015,398.4378477645095,2.4181230765651662,
2016,401.67853998100423,3.240692216494722,
2017,403.68542492010636,2.0068849391021217,0.09362206983611406
2018,405.91325399048804,2.227829070381688,0.09210457059383559
2019,408.7094323994348,2.79617840894673,0.09138349383499636
2020,410.97067680026817,2.261244400833391,0.09113431242222153
2021,413.11846541242073,2.147788612152567,0.09124907879162888
2022,415.4312888109261,2.3128233985053726,0.09177962576993354
2023,417.6840263029641,2.2527374920380225,0.09296319654074159
2024,421.10550402327993,3.4214777203158064,0.09533614443557586
