year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60555478519717,,
2015,400.18607642833865,2.5805216431414806,
2016,403.18398290621946,2.9979064778808038,0.12574339641399868
2017,405.89524352395375,2.711260617734297,0.10957122546435774
2018,407.96025930323765,2.065015779283897,0.10948066148624151
2019,410.50126697937225,2.5410076761345977,0.10947880403453118
2020,413.06327588337706,2.562008904004813,0.10947866483403516
2021,415.68919441759783,2.625918534220773,0.10947871546705167
2022,417.8720181945967,2.182823776998873,0.10947912165943725
2023,420.08344393707443,2.2114257424777293,0.10949501115165826
2024,423.1516092156223,3.0681652785478377,0.11032314882486235
