year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8296698465358,,
2015,399.62214542303013,2.7924755764943257,
2016,402.6901028888079,3.067957465777795,
2017,405.38043307289496,2.6903301840870313,0.1118545154534002
2018,407.46500142387623,2.0845683509812716,0.11183748497163401
2019,410.0025947684174,2.5375933445411647,0.11183691802191037
2020,412.3852668303058,2.3826720618883996,0.11183691747878935
2021,415.10714567198073,2.721878841674936,0.11183692027665071
2022,417.2159575945903,2.1088119226095614,0.11183698747193407
2023,419.31419885052037,2.098241255930077,0.1118395490260896
2024,422.3560842421643,3.041885391643916,0.11286226324480089
