year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1051012744471,,
2015,398.45848978338654,2.3533885089394175,
2016,401.8672424993056,3.408752715919036,0.14654928757361183
2017,403.69963260747977,1.8323901081741951,0.11838371653041098
2018,406.065827526747,2.3661949192672296,0.11799164444036132
2019,408.7638429546702,2.698015427923224,0.11796641823772133
2020,411.0383183077905,2.2744753531202946,0.11796489675208768
2021,413.2359978280447,2.1976795202541552,0.1179653187708712
2022,415.39879142512575,2.1627935970810768,0.11797408090152556
2023,417.75337316647176,2.35458174134601,0.11812380207662336
2024,421.3034416298691,3.550068463397338,0.12055186862123994
