year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1238713058087,,
2015,399.90287122909564,2.7789999232869604,
2016,403.11171773276277,3.2088465036671323,0.1653460488753931
2017,405.74456081164044,2.63284307887767,0.15438662975663997
2018,407.8226890584814,2.078128246840947,0.15397706051118795
2019,410.28485728710285,2.462168228621465,0.1539737401162036
2020,412.92414781039525,2.639290523292402,0.15397327925265383
2021,415.5832396423663,2.659091831971068,0.15397332352326448
2022,417.67932707659077,2.0960874342244438,0.1539755404021588
2023,419.9789887437015,2.2996616671107404,0.1540765378681054
2024,422.8374034140469,2.8584146703453825,0.15553034694763077
