year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81099086256535,,
2015,397.0474228602557,2.2364319976903744,
2016,400.1159216513712,3.0684987911154735,
2017,402.2464814528706,2.1305598014994303,0.07347164806040667
2018,404.6440197070457,2.3975382541750605,0.07221611319254301
2019,407.2150233739163,2.571003666870638,0.07172448844316756
2020,409.59020302404986,2.375179650133532,0.07157540987000847
2021,411.7545436838187,2.164340659768868,0.07164280595321172
2022,414.04362226773316,2.2890785839144314,0.07198526429515456
2023,416.18269926638334,2.1390769986501823,0.07289797859643726
2024,419.57131837939966,3.3886191130163184,0.07516256903121854
