year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9456650129592,,
2015,400.18694938107933,2.241284368120148,
2016,403.4826626172343,3.2957132361549952,
2017,405.9488728465819,2.4662102293475527,0.08552260120359219
2018,407.8310118061517,1.8821389595698292,0.08541873084092261
2019,410.5915403656921,2.7605285595403757,0.0854160394126798
2020,413.08751023818746,2.4959698724953796,0.08541596885829231
2021,415.43117549956577,2.3436652613783053,0.08541599278850555
2022,417.6636357411921,2.2324602416263133,0.0854166580186327
2023,420.0614657191442,2.397829977952142,0.08544060723784534
2024,423.32505496396277,3.2635892448185473,0.0866372499954263
