year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80353721837986,,
2015,398.3080668560936,2.5045296377137447,
2016,401.54090370025494,3.2328368441613407,
2017,403.5558316271414,2.0149279268864575,0.08697906876940832
2018,405.8503182453166,2.294486618175199,0.08697909812633998
2019,408.6121132834862,2.7617950381696232,0.08697909814198024
2020,410.9013455135534,2.289232230067171,0.0869790981419777
2021,412.99935443320953,2.098008919656138,0.0869790981419786
2022,415.3314628473617,2.3321084141521737,0.08697909814181339
2023,417.5905618752586,2.259099027896866,0.08697909490123269
2024,421.0311916317259,3.440629756467331,0.08697538884339563
