year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58840315673353,,
2015,399.7209610663838,2.132557909650245,
2016,402.9508659768435,3.229904910459709,
2017,405.59541182782783,2.6445458509843434,0.10710967799746289
2018,407.4211385795655,1.8257267517376476,0.1070769938213532
2019,410.01887046536234,2.597731885796861,0.10707694979244654
2020,412.5793117449444,2.560441279582051,0.10707694975302923
2021,415.0336420858008,2.4543303408564157,0.10707694981998364
2022,417.0965430540487,2.0629009682479023,0.10707695120369158
2023,419.24994110393584,2.15339804988713,0.10708221764636904
2024,422.63134220200493,3.381401098069091,0.10839982632152083
