year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9426321030401,,
2015,396.1085758387963,2.165943735756173,
2016,399.025889999495,2.9173141606987087,
2017,401.1206123206569,2.094722321161896,0.04921123671631481
2018,403.48815667112837,2.367544350471462,0.04879263871908221
2019,405.86738169084686,2.37922501971849,0.048728931314278766
2020,408.3211558668922,2.4537741760453287,0.04871997118734429
2021,410.55125384131316,2.2300979744209712,0.048723499877840346
2022,412.8398766461066,2.2886228047934196,0.048756664636731666
2023,414.90065693728434,2.060780291177764,0.04897815465805583
2024,417.9683654622229,3.0677085249385527,0.050418187193310156
