year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39504911936666,,
2015,399.8610797836476,2.466030664280936,
2016,402.3745312591363,2.5134514754886936,
2017,404.84055146144044,2.4660202023041506,0.17760732369166707
2018,407.30656101689306,2.466009555452615,0.15121854548718372
2019,409.77256197540675,2.466000958513689,0.13196861778610755
2020,412.2385564058724,2.465994430465628,0.12323279320061938
2021,414.75196823499215,2.513411829119775,0.1273495325615981
2022,417.21795434563523,2.4659861106430867,0.14318329612645045
2023,419.6839428165139,2.465988470878642,0.16733037280720278
2024,422.14993710613845,2.4659942896245752,0.19679158567764293
