year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2491237710423,,
2015,399.43405738951907,2.184933618476748,
2016,402.3694647298531,2.935407340334052,0.13614829096187595
2017,405.1859915179029,2.816526788049771,0.11891115318571653
2018,407.1291495612719,1.94315804336901,0.11880312871326734
2019,409.6072682291361,2.4781186678641802,0.11880122834892101
2020,412.33971541538426,2.73244718624818,0.11880118644191053
2021,414.9360578301679,2.596342414783635,0.11880119737673885
2022,416.9857021609526,2.0496443307847017,0.11880164069038007
2023,419.12153707554745,2.1358349145948523,0.1188219231287993
2024,422.2267759075176,3.105238831970155,0.12038328794929302
