year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5608986356317,,
2015,399.6963400837193,3.1354414480875903,
2016,402.57141306816357,2.875072984444273,0.25313720694033137
2017,404.89887158460436,2.3274585164407995,0.21813736467612962
2018,407.1878491005997,2.2889775159953274,0.21557012294212813
2019,409.70367067032925,2.515821569729553,0.21493988814147946
2020,412.09430022372385,2.3906295533946036,0.21492154250209944
2021,414.38239299432735,2.288092770603498,0.2149250684314037
2022,416.5949235767075,2.212530582380168,0.21514749621381177
2023,419.1477995680348,2.552875991327312,0.21708489836276326
2024,422.17224082083305,3.0244412527982263,0.22566627788264013
