year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.689037042379,,
2015,399.97147203640947,2.2824349940304387,
2016,403.1880272540047,3.2165552175952143,
2017,405.76572507213467,2.577697818129991,0.09264887132789514
2018,407.801027700054,2.03530262791935,0.09263908054195248
2019,410.4469175500505,2.645889849996479,0.09263815607181056
2020,412.86352885346906,2.416611303418563,0.09263811614892803
2021,415.43543174641457,2.571902892945502,0.0926381321211121
2022,417.633919994233,2.1984882478184318,0.09263843171413344
2023,419.80453987317014,2.1706198789371456,0.09264164837309156
2024,422.96223430550856,3.157694432338417,0.09343502445703995
