year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3909167415916,,
2015,399.7051150696094,2.3141983280178238,
2016,402.72967523896256,3.024560169353151,
2017,405.4572640490105,2.727588810047962,0.14958086135638282
2018,407.29671004192653,1.839445992916012,0.1494431604998102
2019,409.75487207598565,2.4581620340591144,0.14944215078599313
2020,412.5020976090897,2.7472255331040287,0.14944211094095858
2021,415.13666275986475,2.6345651507750745,0.14944209170410647
2022,417.2621282642959,2.1254655044311335,0.14944241394765823
2023,419.5092193556469,2.247091091351024,0.1494603356813982
2024,422.3148767253499,2.805657369702999,0.1504338650015258
