year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0020246703013,,
2015,397.3827715322901,2.3807468619888255,
2016,400.50021958955017,3.1174480572600487,
2017,402.62563421048895,2.125414620938784,0.0895171111103677
2018,405.0060011006822,2.3803668901932724,0.08951713344329774
2019,407.5435985964222,2.5375974957399876,0.08951713344566713
2020,409.97943953466137,2.435840938239153,0.08951713344566349
2021,412.1254022075043,2.145962672842927,0.08951713344566375
2022,414.39398828106647,2.268586073562176,0.08951713344623875
2023,416.460888942894,2.0669006618275034,0.0895171320806367
2024,419.95416293246046,3.4932739895664895,0.08951331660434507
