year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8351144903085,,
2015,400.30435568758026,2.4692411972717423,
2016,403.4788438629318,3.1744881753515415,
2017,405.98885948348226,2.510015620550462,0.08613236663837613
2018,407.9754061141567,1.986546630674468,0.08610951097359282
2019,410.5886425900332,2.6132364758764766,0.08610947690478277
2020,413.1113805930076,2.5227380029743927,0.08610947669004483
2021,415.645261134168,2.5338805411603857,0.0861094767505256
2022,417.67999403999244,2.0347329058244554,0.08610948136666678
2023,420.14652912380154,2.466535083809106,0.08611384594778579
2024,423.28979051189737,3.143261388095823,0.08716456823934027
