year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8275755636893,,
2015,400.0724604567841,2.2448848930947634,
2016,403.4541131234258,3.3816526666417417,
2017,406.0030128632035,2.548899739777653,0.08488814622984275
2018,407.94933292822014,1.946320065016664,0.08484769097073709
2019,410.57761488247826,2.6282819542581137,0.08484607625301814
2020,413.0749752658149,2.497360383336627,0.08484599220656228
2021,415.6339573657147,2.558982099899822,0.08484601676162641
2022,417.81129261157974,2.177335245865038,0.08484656081581908
2023,420.0724828236192,2.2611902120394802,0.08485578263105233
2024,423.2489211713295,3.1764383477103024,0.08571360244407793
