year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.481328057654,,
2015,399.9891655385315,2.5078374808774697,
2016,403.3149228765003,3.3257573379688097,0.11931538738682146
2017,405.8009735490189,2.4860506725186156,0.10325538003067118
2018,407.7556463558968,1.954672806877852,0.1032052339898543
2019,410.47471242151033,2.7190660656135606,0.10320510767960026
2020,412.87036857551357,2.395656154003234,0.10320510794796973
2021,415.3225101593488,2.452141583835214,0.10320510804113497
2022,417.5072025491014,2.1846923897526267,0.10320512680730444
2023,419.60494922442246,2.097746675321048,0.10321143296236485
2024,423.01722460252887,3.412275378106415,0.10454290422839543
