year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3877805516561,,
2015,399.8075826745122,2.41980212285614,
2016,403.1487843863774,3.3412017118651534,
2017,405.6546938815346,2.5059094951572547,0.10246391899962341
2018,407.45621337456345,1.8015194930288203,0.10242925388506238
2019,410.2129615836429,2.756748209079433,0.10242921066288918
2020,412.7402841323143,2.527322548671407,0.10242921123599741
2021,415.2911515676773,2.5508674353629885,0.1024292113347737
2022,417.5565453898359,2.2653938221586145,0.10242921468639067
2023,419.69417741121003,2.137632021374145,0.10243399495671558
2024,422.95508654354853,3.2609091323384973,0.10369018705313789
