year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1125963826005,,
2015,399.6355146977408,2.5229183151403163,
2016,402.67610150652297,3.040586808782166,
2017,405.3650193079341,2.6889178014111508,0.14891579523680473
2018,407.33106238560435,1.9660430776702356,0.14881302141065467
2019,409.97411217418687,2.643049788582516,0.14881145725158795
2020,412.4300399653766,2.4559277911897084,0.14881144837955643
2021,415.0693236446095,2.6392836792329035,0.1488114510080767
2022,417.2598163013048,2.1904926566953122,0.14881161497424744
2023,419.259991164093,2.0001748627881852,0.14882051622242345
2024,422.3456452079456,3.085654043852628,0.1503848689356458
