year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.159905951357,,
2015,398.4762551310315,2.3163491796744893,
2016,401.8025436157946,3.326288484763097,
2017,403.8934087336403,2.0908651178456807,0.12043852459669528
2018,406.1574670045516,2.2640582709113346,0.11758077727967396
2019,408.8214008094596,2.6639338049079697,0.11647619436180709
2020,411.202368826006,2.380968016546433,0.11614431168782356
2021,413.31714622732665,2.114777401320623,0.11629272703842722
2022,415.47944055514193,2.162294327815289,0.1170563447493488
2023,417.8886585829551,2.4092180278131536,0.11912398973998453
2024,421.32938951184855,3.4407309288934584,0.12436001776870483
