year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61236159459526,,
2015,396.48031637516544,1.8679547805701873,
2016,399.45952441460565,2.979208039440209,
2017,401.6135113061768,2.153986891571151,0.05355846836234227
2018,403.98147159152364,2.3679602853468396,0.05275715572797004
2019,406.48280240198466,2.5013308104610132,0.05230901021121936
2020,408.8731910621615,2.390388660176825,0.052137765712164
2021,411.0531389564425,2.1799478942810424,0.05221787053572327
2022,413.3456815877723,2.292542631329752,0.05256240224825064
2023,415.4120089674834,2.06632737971114,0.05322740389496483
2024,418.69038664499243,3.278377677509013,0.05432522246714407
