year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08859126921107,,
2015,399.794783602646,1.7061923334349558,
2016,403.09410661543785,3.299323012791831,
2017,405.6496355109633,2.5555288955254696,0.12054584932633776
2018,407.51378851199973,1.8641530010364136,0.12049762001015157
2019,410.22488466392,2.7110961519202874,0.12049725011608235
2020,412.7178981493708,2.493013485450774,0.12049724171053292
2021,415.3825586185478,2.664660469177022,0.12049724440726116
2022,417.4972091646723,2.114650546124494,0.12049734475916606
2023,419.56846611003715,2.071256945364837,0.12050341397616379
2024,422.8649283761607,3.2964622661235694,0.12188078609834237
