year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5987432203852,,
2015,399.76505292077934,2.1663097003941516,
2016,402.83613267067693,3.071079749897592,0.16971654683164497
2017,405.44536171376814,2.6092290430912044,0.16119267790924924
2018,407.394061709279,1.9486999955108786,0.16115291304291784
2019,410.0121423593527,2.6180806500736935,0.16115191454850158
2020,412.4382088621347,2.426066502781964,0.1611519121072515
2021,415.2163865247661,2.7781776626314354,0.16115191504186813
2022,417.3372621058961,2.120875581130008,0.16115199696759544
2023,419.28252474574305,1.9452626398469306,0.16115664755372444
2024,422.375511824883,3.0929870791399594,0.16264341328872625
