year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27206788782144,,
2015,398.7751937583792,2.503125870557767,
2016,402.31598294144413,3.5407891830649305,0.21737665804966805
2017,404.1370271843406,1.8210442428964484,0.196507660909774
2018,406.34216577783866,2.205138593498077,0.19650768650706804
2019,408.93273030302976,2.5905645251910983,0.19650768650253894
2020,411.4505499479609,2.517819644931137,0.19650768650253767
2021,413.7220215158498,2.2714715678889092,0.19650768650253753
2022,415.8245195610528,2.102498045202992,0.19650768650310704
2023,418.29002071529834,2.465501154245544,0.19650768645525507
2024,421.8895179509305,3.599497235632157,0.1965004117986622
