year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4548444917002,,
2015,396.50722144133664,2.0523769496364253,
2016,399.5044030587504,2.997181617413787,
2017,401.6365798593566,2.132176800606146,0.053240785351045615
2018,404.02195395837174,2.3853740990151664,0.05241557554356361
2019,406.48034954929676,2.458395590925022,0.051961506906942026
2020,408.9000159084635,2.41966635916674,0.05178964963705052
2021,411.08707658999657,2.187060681533069,0.051869886308197916
2022,413.38298836487786,2.29591177488129,0.05221745378835792
2023,415.53233855699705,2.1493501921191864,0.05289798456718016
2024,418.7468015669343,3.214463009937276,0.05404405842785199
