year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18933002121713,,
2015,399.44060570106916,2.2512756798520286,
2016,402.3989312600857,2.9583255590165436,
2017,405.214145763268,2.8152145031822897,0.1156065145494959
2018,407.1368367543871,1.9226909911191115,0.1155323975673313
2019,409.63052759484015,2.4936908404530413,0.11553167032871911
2020,412.3515613255914,2.7210337307512305,0.11553165977909423
2021,414.9434057204114,2.5918443948200434,0.11553166445377247
2022,417.0053768890432,2.0619711686317714,0.11553183096374459
2023,419.14433897137314,2.1389620823299538,0.11554262517536158
2024,422.2535144847994,3.109175513426237,0.11698254180442204
