year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93943030518534,,
2015,400.16130794292997,2.221877637744626,
2016,403.4627236062385,3.3014156633085463,
2017,405.9638958157347,2.5011722094961897,0.09026737398931255
2018,407.8822668265271,1.9183710107923844,0.09021946500727838
2019,410.63915029857975,2.756883472052664,0.09021890043691735
2020,413.0344211440852,2.395270845505422,0.0902188877230486
2021,415.6384141033203,2.6039929592351427,0.0902188918642677
2022,417.6460676266395,2.0076535233191635,0.09021903599497992
2023,420.08522376132584,2.439156134686357,0.09022603781340559
2024,423.261955168854,3.176731407528166,0.09128275887603023
